Unscrapable content error,https://www.newsweek.com/donald-trump-thousand-oaks-shooting-sick-puppy-1209379?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181109/year-apart-some-country-music-fans-face-2-mass-shootings?rssfeed=true
Unscrapable content error,https://www.dailydot.com/irl/camp-fire-wildfire-family-evacuation-video-viral/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/AzDkLFonZDo/ny-news-california-wildfires-mass-shooting-bar-20181109-story.html
Unscrapable content - Unknown reason,http://www.cbsnews.com/video/high-school-coach-says-bar-shooting-suspect-assaulted-her/
Unscrapable content error,https://www.fayobserver.com/news/20181109/country-music-fans-endure-2nd-mass-shooting-in-barely-year?rssfeed=true
Unscrapable content error,https://www.newsweek.com/help-thousand-oak-shooting-victims-donate-money-blood-mass-shooting-1209561?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.staradvertiser.com/2018/11/09/breaking-news/trump-blames-mental-illness-in-california-bar-massacres/
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/NKi9I_8IZ2g/la-me-ventura-disasters-20181109-story.html
Unscrapable content error,http://rssfeeds.azcentral.com/~/579358230/0/phoenix/nation~Tom-Hanks-Michael-Keaton-honor-synagogue-victims/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/k205Y4P0rKU/la-me-california-fires-woolsey-hill-camp-ventura-and-l-a-county-residents-crowd-1541786858-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/ZSrUZq2zUTs/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579363962/0/usatoday-lifetopstories~Tom-Hanks-Michael-Keaton-honor-synagogue-victims/
Unscrapable content error,http://www.sandiegouniontribune.com/la-me-ln-thousand-oaks-victims-20181108-story.html
Unscrapable content - Unknown reason,https://www.sfgate.com/news/article/Rosen-talks-Trump-gun-control-and-priorities-13378761.php
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181109/california-city-reeling-from-mass-shooting-besieged-by-fire?rssfeed=true
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/business/careers/rss2/~3/ZSrUZq2zUTs/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/offtopic/~3/ZSrUZq2zUTs/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181109/california-city-reeling-from-mass-shooting-besieged-by-fire?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181109/california-city-reeling-from-mass-shooting-besieged-by-fire?rssfeed=true
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579399088/0/usatodaycomnation-topstories~SoCal-coping-with-shooting-wildfire-danger/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/8qrMe6E37f0/la-me-ln-thousand-oaks-hometown-20181109-story.html
Unscrapable content error,http://rssfeeds.azcentral.com/~/579405554/0/phoenix/nation~SoCal-coping-with-shooting-wildfire-danger/
Unscrapable content error,https://www.stripes.com/news/us/fires-besiege-california-city-reeling-from-mass-shooting-1.556058
404 Not found,https://abcnews.go.com/US/wireStory/latest-northern-california-blaze-nears-city-90000-59082483
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/0MIBIXFa8SI/la-me-ventura-county-fires-20181110-story.html
Unscrapable content error,https://www.newsweek.com/california-camp-fire-and-woolsey-fire-latest-updates-track-evacuation-orders-1210488?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.latimes.com/?a=rp&m=b&postId=1294906&curAbsIndex=3&resultsUrl=DID%253D6%2526DFCL%253D1000%2526DSB%253Drank%252523desc%2526DBFQ%253DuserId%25253A7%2526DL.w%253D%2526DL.d%253D10%2526DQ%253DsectionId%25253A5217%2526DPS%253D0%2526D
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/0MIBIXFa8SI/la-me-ventura-county-fires-20181110-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/hVxI_YQUy6A/ct-california-wildfires-20181110-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/UEF28yeKAGo/ct-california-wildfire-thousand-oaks-20181110-story.html
Unscrapable content error,https://www.dispatch.com/zz/news/20181110/what-thousand-oaks-gunman-said-in-online-posts?rssfeed=true
Unscrapable content error,http://www.sandiegouniontribune.com/la-me-ventura-disasters-20181109-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/vh_G00fRrlY/ct-trump-wildfires-california-20181110-story.html
Unscrapable content error,https://www.stripes.com/news/us/the-role-of-ptsd-in-mass-shootings-a-q-a-1.556168
Resistant to Bots Error,https://www.npr.org/2018/11/10/666492857/california-fires-persist?utm_medium=RSS&utm_campaign=national
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/iT5-kV2xuAI/la-me-ln-thousand-oaks-shooting-tactics-20181110-story.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://mic.com/articles/192380/hype-daily-tamera-mowrys-niece-among-the-victims-of-deadly-shooting-and-more-entertainment-news&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNGq6FK5MMfOs2IB9AteXbt5gQJCjA
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_topstories/~3/rqfVAV_X-9k/dylan-mcney-vegas-california-shooting-survivor-faith-sot-nr-vpx.cnn
Unscrapable content error,https://www.newsweek.com/gop-lawmaker-donald-trump-2020-1210748?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.norwichbulletin.com/zz/news/20181110/what-thousand-oaks-gunman-said-in-online-posts?rssfeed=true
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/4xNIe-FE5e8/ct-california-wildfires-20181110-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/protected/500209861.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/m6Rw_8lIjVY/la-me-acorn-thousand-oaks-20181110-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/nation/500221762.html
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181111/southern-californians-battered-by-wildfires-that-killed-2?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181111/southern-californians-battered-by-wildfires-that-killed-2?rssfeed=true
Unscrapable content error,http://www.staradvertiser.com/2018/11/11/editorial/our-view/progress-slow-for-hawaii-va-system/
Unscrapable content error,http://www.staradvertiser.com/2018/11/11/editorial/letters/letter-government-needs-to-act-on-gun-control/
Unscrapable content - Unknown reason,https://www.sfgate.com/news/education/article/Democratic-wins-could-mean-state-action-on-health-13381759.php
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/boxing/rss2/~3/4SWBB8r8T0U/bs-md-annapolis-active-shooter-training-20181206-story.html
Resistant to Bots Error,https://www.npr.org/2018/12/07/674502659/stylistically-dazzling-vox-lux-draws-link-between-pop-stardom-and-terrorism?utm_medium=RSS&utm_campaign=freshair
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/DTzATclwTPk/ct-california-bar-shooting-friendly-fire-20181207-story.html
Unscrapable content - Unknown reason,https://www.sfgate.com/news/us/article/Church-s-Nativity-scene-underscores-immigration-13449927.php
Unscrapable content - Unknown reason,http://www.startribune.com/nation/502182931.html
Unscrapable content error,https://www.stripes.com/news/us/deputy-died-from-friendly-fire-in-california-bar-gun-battle-1.559739
Unscrapable content error,http://rssfeeds.cincinnati.com/~/584268618/0/cincinnati-home~CameoSentencingVIDEO/
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-max-schachter-florida-house-20181207-story.html
Unscrapable content error,http://www.staradvertiser.com/2018/12/07/breaking-news/in-darkness-and-chaos-deputy-killed-by-friendly-fire/
Unscrapable content - Unknown reason,https://www.sfgate.com/news/us/article/Significant-announcement-set-in-California-bar-13450375.php
Unscrapable content - Unknown reason,https://www.sfgate.com/news/us/article/The-Latest-Deputy-killed-by-friendly-fire-in-bar-13450683.php
Unscrapable content error,https://www.sun-sentinel.com/news/politics/fl-ne-max-schachter-florida-house-20181207-story.html
Resistant to Bots Error,https://www.npr.org/2018/11/12/666870936/more-than-200-people-are-unaccounted-for-in-california-wildfires?utm_medium=RSS&utm_campaign=national
Resistant to Bots Error,https://www.npr.org/2018/11/19/669361577/free-speech-or-hate-speech-when-does-online-hate-speech-become-a-real-threat?utm_medium=RSS&utm_campaign=allthingsconsidered
Resistant to Bots Error,https://www.npr.org/2018/11/09/666345116/mourning-thousand-oaks-community-now-threatened-by-wildfires?utm_medium=RSS&utm_campaign=national
Unscrapable content - Unknown reason,https://www.bloomberg.com/news/articles/2018-11-21/why-more-u-s-cities-are-funding-mental-health-programs
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/boxing/rss2/~3/4SWBB8r8T0U/bs-md-annapolis-active-shooter-training-20181206-story.html
Resistant to Bots Error,https://www.npr.org/2018/12/07/674502659/stylistically-dazzling-vox-lux-draws-link-between-pop-stardom-and-terrorism?utm_medium=RSS&utm_campaign=freshair
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/DTzATclwTPk/ct-california-bar-shooting-friendly-fire-20181207-story.html
Unscrapable content error,https://www.stripes.com/news/us/deputy-died-from-friendly-fire-in-california-bar-gun-battle-1.559739
Unscrapable content error,http://rssfeeds.cincinnati.com/~/584268618/0/cincinnati-home~CameoSentencingVIDEO/
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-max-schachter-florida-house-20181207-story.html
Unscrapable content error,http://www.staradvertiser.com/2018/12/07/breaking-news/in-darkness-and-chaos-deputy-killed-by-friendly-fire/
Unscrapable content error,http://www.sandiegouniontribune.com/sd-me-justin-meek-coronado-memorial-20181207-story.html
Unscrapable content error,https://www.dispatch.com/news/20181208/hanukkahs-celebration-of-light-even-more-meaningful-after-darkness-of-pittsburgh-tragedy?rssfeed=true
Unscrapable content - Unknown reason,https://www.alternet.org/news-amp-politics/wall-street-leading-attack-pelosi-steny-hoyer-real-barrier-progressive-agenda
Unscrapable content error,http://www.sandiegouniontribune.com/la-me-ln-borderline-anniversary-20181209-story.html
Unscrapable content error,https://www.newsweek.com/toledo-fbi-holland-ohio-isis-martyrdom-jewish-synagogue-undercover-rifles-1252461?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content - Unknown reason,https://feeds.feedblitz.com/~/584808734/0/alternet
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-csun-threats-20181211-story.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/politics/politifacts-lie-of-the-year-online-smear-machine-tries-to-take-down-parkland-students-20181211/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGmRg5FT3jD72aPnrMCBnsqqnn7cw
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/b9-rG44pSO4/fl-ne-public-safety-committee-20181211-story.html
Unscrapable content error,https://www.dailydot.com/layer8/conspiracy-theories-2018/
Unscrapable content error,http://www.sun-sentinel.com/ny-news-police-dennis-middle-school-suspect-dead-20181213-story.html
Unscrapable content error,https://www.stripes.com/news/europe/french-police-try-to-catch-attack-suspect-operation-ongoing-1.560489
Unscrapable content - Unknown reason,https://www.cbsnews.com/video/tip-leads-police-to-14-year-old-gunman-at-indiana-middle-school/
Unscrapable content error,https://www.providencejournal.com/opinion/20181213/my-turn-elizabeth-abbott-say-no-to-mass-casualty-guns?rssfeed=true
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/florida-politics/buzz/2018/12/13/parkland-shooting-panel-concludes-work-sends-400-page-report-to-governor/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFV6yHOUpt3Ms7oPB2U2vOsA_3zkg
Unscrapable content error,http://www.norwichbulletin.com/opinion/20181214/another-view-air-force-failed-to-stop-mass-shooting?rssfeed=true
Unscrapable content error,http://feeds.latimes.com/~r/latimes/YzIr/~3/bwH49a4L7wk/la-na-route91-concert-returns-20181214-story.html
Unscrapable content - Unknown reason,https://www.alternet.org/books/white-people-commit-most-heinous-crimes-so-why-america-terrified-black-men?paging=off&amp;current_page=1#bookmark
Unscrapable content error,http://www.latimes.com/local/california/la-me-ln-ventura-gun-politics-20181214-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/cGF_aMolEBE/os-ne-code-red-drills-20181213-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-op-edit-stoneman-douglas-teacher-guns-20181215-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-florida-school-shooting-witness-statements-20181214-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/NfHzXIX-LtA/fl-ne-florida-school-shooting-witness-statements-20181214-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/piPod0XvSyI/la-me-ln-essential-california-20181215-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/502850011.html
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_us/~3/Fj4SK8PBjT8/article_494144a4-c414-519c-aec7-598597464019.html
Unscrapable content error,http://www.sun-sentinel.com/ct-trump-administration-bump-stock-ban-20181218-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/WeyPpXXlFVM/ct-trump-administration-bump-stock-ban-20181218-story.html
Unscrapable content error,http://www.orlandosentinel.com/ct-trump-administration-bump-stock-ban-20181218-story.html
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181218/trump-administration-moves-to-ban-bump-stocks?rssfeed=true
Unscrapable content error,https://www.stripes.com/news/us/trump-administration-moves-to-ban-bump-stocks-1.561239
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/503069801.html
Unscrapable content - Unknown reason,https://www.sfgate.com/news/medical/article/California-doctor-accused-of-prescribing-drugs-in-13475610.php
404 Not found,https://abcnews.go.com/Politics/wireStory/latest-nra-disappointed-bump-stock-ban-59892175
Unscrapable content error,http://www.latimes.com/opinion/op-ed/la-oe-geary-witless-politics-20181219-story.html
Unscrapable content - Unknown reason,https://www.sfgate.com/news/education/article/Library-shooter-to-be-sentenced-as-adult-13478362.php
Unscrapable content error,https://truthout.org/articles/devoss-response-to-school-shootings-make-school-more-like-prison/
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=http://www.tampabay.com/florida-politics/buzz/2018/12/20/armed-teachers-these-florida-sheriffs-think-thats-a-bad-idea/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGf214qct9MsjlgArb_Q6o6sHeD3g
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/MqS7wCwpyLk/fl-ne-nsf-silent-school-alarms-20181220-story.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/features/booksmags/rss2/~3/EcZys3qvL5Q/bs-md-yir-capital-gazette-1231-story.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/nation-world/watch-norad-is-still-tracking-santa-despite-government-shutdown-20181224/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGTBhtGaVfeenWwdr5r7I8c2j4AQw
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/61QdWTD9rgA/bs-roughly-speaking-year-in-review-trif-alatzas-on-the-importance-of-journalism-2018-htmlstory.html
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181224/amid-2018s-tragedies-were-moments-of-compassion-and-duty?rssfeed=true
Unscrapable content error,https://www.newsweek.com/parkland-shooting-survivor-david-hogg-attend-harvard-fall-laura-ingraham-1269679?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,https://www.newsweek.com/donald-trump-fake-news-un-special-rapporteur-freedom-expression-and-opinion-1272348?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/nationworld/iraq/rss2/~3/6h9UmxaINWI/ac-cn-cns-gunbills-20181226-story.html
Unscrapable content error,https://www.newsweek.com/barack-obama-stacey-abrams-john-kerry-irshad-manji-1272441?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,https://www.newsweek.com/best-pictures-year-2018-photos-trump-macron-melania-1272780?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content - Unknown reason,http://www.startribune.com/santa-tracker-will-still-run-despite-government-shutdown/503406092/
Unscrapable content error,https://www.newsweek.com/gun-owners-america-sues-trump-admin-over-unconstitutional-banning-bump-stocks-1272887?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/2OwdwBSlSlY/bs-ed-1230-moy-capital-gazette-20181221-story.html
Unscrapable content error,http://www.norwichbulletin.com/news/20181221/virtual-wall-grows-as-trump-border-fight-threatens-shutdown?rssfeed=true
Unscrapable content error,http://www.staradvertiser.com/2018/12/26/news/2-time-mass-shooting-survivor-prepares-for-military-deployment/
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181227/police-release-officers-accounts-of-las-vegas-shooting?rssfeed=true
Unscrapable content - Unknown reason,https://www.sfgate.com/news/crime/article/Police-release-officers-accounts-of-Las-Vegas-13494297.php
Unscrapable content error,http://www.sun-sentinel.com/fl-sfl-ne-parkland-school-shooting-critical-moments-20181227-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/MCvbcgD1QAc/fl-sfl-ne-parkland-school-shooting-critical-moments-20181227-story.html
Unscrapable content error,https://www.fayobserver.com/opinion/20181228/our-view-nc-lawmakers-did-little-about-mass-shootings-in-2018?rssfeed=true
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-viz-school-safety-20181206-story.html
Unscrapable content error,http://www.orlandosentinel.com/fl-ne-viz-school-safety-20181206-story.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=http://www.tampabay.com/florida-politics/buzz/2018/12/31/top-10-florida-political-stories-to-watch-in-2019/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNEy3kV-sVA4IIySNXlcADRDlV3Jlw
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/jUVmLXl_Lik/la-me-borderline-vignettes-20181231-htmlstory.html
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/En5TO7XaB98/fl-ne-runcie-israel-removals-20181231-story.html
Unscrapable content error,http://www.norwichbulletin.com/news/20181231/paying-for-medicaid-schools-will-be-priority-for-lawmakers?rssfeed=true
Unscrapable content error,https://www.stripes.com/news/us/terror-heroism-and-survival-inside-one-of-the-deadliest-mass-shootings-in-american-history-1.562713
Unscrapable content error,https://www.dispatch.com/opinion/20190101/column-this-is-year-we-can-repair-our-self-image?rssfeed=true
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/DrA7Yu9utiA/fl-op-col-randy-schultz-sheriff-israel-gun-control-12312018-story.html
Unscrapable content error,http://www.norwichbulletin.com/news/20190103/walt-disney-joins-program-to-combat-social-isolation?rssfeed=true
Unscrapable content error,https://www.providencejournal.com/ZZ/news/20190103/final-records-released-by-police-in-las-vegas-mass-shooting?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20190103/final-records-released-by-police-in-las-vegas-mass-shooting?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20190103/final-records-released-by-police-in-las-vegas-mass-shooting?rssfeed=true
Unscrapable content - Unknown reason,http://www.startribune.com/deputy-disciplined-for-failure-to-respond-to-school-shooter/503894012/
Unscrapable content - Unknown reason,https://www.sfgate.com/news/education/article/Deputy-disciplined-for-failure-to-respond-to-13508097.php
Unscrapable content error,http://rssfeeds.usatoday.com/~/590451528/0/usatoday-newstopstories~One-story-from-every-state-Your-daily-state-roundup/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/PkcVB_uN7Qg/os-ap-walt-disney-joins-sandy-hook-inspired-school-social-program-20190104-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/aV5DlbZHrHI/ct-florida-parkland-shooting-20181221-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/590378692/0/usatodaycomnation-topstories~Parkland-shooting-commission-approves-recommendation-to-arm-teachers/
Unscrapable content - Unknown reason,https://www.sfgate.com/news/crime/article/Police-oversight-worker-charged-with-false-report-13511120.php
Unscrapable content - Unknown reason,https://www.sfgate.com/news/education/article/Trauma-talks-focus-on-Florida-school-shooting-s-13511880.php
Unscrapable content error,https://www.newsweek.com/gop-lawmaker-steve-scalise-accuses-ocasio-cortez-trolls-harassing-him-1280684?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-florida-stripper-shooting-threat-arrest-20190106-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/hb-alPys99Q/fl-ne-florida-stripper-shooting-threat-arrest-20190106-story.html
Unscrapable content error,https://www.latimes.com/local/lanow/la-me-ln-borderline-anniversary-20181209-story.html
Unscrapable content error,https://www.sun-sentinel.com/opinion/editorials/fl-op-edit-broward-sheriff-scott-israel-20181225-story.html
Unscrapable content error,https://www.sun-sentinel.com/news/politics/fl-ne-max-schachter-florida-house-20181207-story.html
Unscrapable content error,https://www.stripes.com/news/us/us-judge-says-law-enforcement-officers-had-no-legal-duty-to-protect-parkland-students-during-mass-shooting-1.561603
Unscrapable content error,https://www.newsweek.com/barack-obama-stacey-abrams-john-kerry-irshad-manji-1272441?utm_source=Twitter&utm_campaign=NewsweekTwitter&utm_medium=Social
Unscrapable content error,https://www.latimes.com/nation/la-na-parkland-student-harvard-20181222-story.html
Resistant to Bots Error,https://www.npr.org/2018/12/28/678040428/favorite-visual-stories-of-2018?utm_medium=RSS&utm_campaign=news
Resistant to Bots Error,https://www.npr.org/2018/12/14/676901103/florida-state-senator-discusses-new-report-on-mass-shooting-response-prevention?utm_medium=RSS&utm_campaign=national
Resistant to Bots Error,https://www.npr.org/2018/12/15/677100894/draft-recommendations-released-from-state-commission-investigating-parkland-shoo?utm_medium=RSS&utm_campaign=allthingsconsidered
Resistant to Bots Error,https://www.npr.org/sections/pictureshow/2018/12/13/668427663/obama-photographer-uses-shade-to-contrast-presidents-political-landscapes?utm_medium=RSS&utm_campaign=national
Unscrapable content error,https://abcnews.go.com/Entertainment/video/year-2018-heroes-59993027
Resistant to Bots Error,https://www.npr.org/2018/12/18/675556455/devos-to-rescind-obama-era-guidance-on-school-discipline?utm_medium=RSS&utm_campaign=allthingsconsidered
Resistant to Bots Error,https://www.npr.org/2018/12/25/680021696/in-2018-more-than-50-journalists-were-killed-doing-their-job
Unscrapable content error,https://www.cnn.com/sitemaps/article-2018-12.xml
Unscrapable content error,https://www.latimes.com/opinion/editorials/la-ed-new-year-wishes-20190101-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/golf/~3/64_GJqgAC10/la-me-ln-malibu-shooter-charged-20190107-story.html
Unscrapable content - Unknown reason,https://www.sfgate.com/news/education/article/Police-arrest-student-suspected-of-planning-mass-13517621.php
Unscrapable content - Unknown reason,http://www.startribune.com/house-of-gunman-in-las-vegas-mass-shooting-sells-for-425k/504059812/
Unscrapable content - Unknown reason,http://www.startribune.com/police-arrest-student-suspected-of-planning-mass-shooting/504056262/
Unscrapable content - Unknown reason,https://www.sfgate.com/news/crime/article/House-of-gunman-in-Las-Vegas-mass-shooting-sells-13517846.php
Unscrapable content error,https://www.newsweek.com/las-vegas-shooters-home-sold-425000-proceeds-set-go-toward-victims-americas-1284600?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.orlandosentinel.com/os-ne-pulse-first-responder-program-20190109-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/vlEQzgcid0g/fl-sp-dolphins-douglas-aaron-feis-20190109-story.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/fun/top-things-to-do-in-tampa-bay-for-thursday-jan-10-20190109/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNFk2fdyNwQhWfuFFzBkE8JVZ9j85g
Unscrapable content error,https://www.providencejournal.com/opinion/20190109/letter-richard-j-august-not-clear-why-gun-restriction-would-do-good?rssfeed=true
Unscrapable content error,http://feedproxy.google.com/~r/orlandosentinel/dolphins/~3/hqpquQjDL10/fl-sp-dolphins-douglas-aaron-feis-20190109-story.html
Unscrapable content error,https://www.dailydot.com/irl/pastor-donnie-romero-pulse-shooting/
Unscrapable content error,http://fortune.com/2019/01/11/infowars-lawsuit-alex-jones-sandy-hook-judge/
Unscrapable content error,http://feedproxy.google.com/~r/SouthFloridaSun-sentinel-Outdoors/~3/JkjcVdEybk8/fl-ne-new-sheriff-greg-tony-20190109-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/the-latest-florida-sheriff-says-he-ll-fight-suspension/504233982/
Unscrapable content - Unknown reason,https://www.sfgate.com/news/crime/article/Shop-s-project-makes-blankets-for-Tree-of-Life-13528480.php
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/business/careers/rss2/~3/QNrsVAzSqLw/bs-md-assembly-ahead-20190111-story.html
Unscrapable content error,https://www.dispatch.com/news/20190114/woman-66-arrested-after-threatening-mass-shooting-at-police-dog-memorial-service-in-florida?rssfeed=true
Unscrapable content error,https://www.newsweek.com/florida-woman-threatens-mass-shooting-during-funeral-k-9-killed-line-duty-1290048?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/ov3koGiGET8/fl-ne-woman-cops-death-threats-20190113-story.html
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_us/~3/yWTG3lzko5A/woman-arrested-for-threatening-mass-shooting-at-pbso-k9-memorial
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/KR7zDwZlGHg/os-et-hamilton-lin-manuel-miranda-orlando-20190112-story.html
