Connection error,https://www.dailynews.com/2018/12/29/alexander-ten-2018-sports-stories-that-mattered/
Connection error,https://www.indiewire.com/2019/01/song-of-parkland-hbo-documentary-trailer-release-date-1202037209/
Connection error,http://rssfeeds.usatoday.com/~/587976616/0/usatoday-newstopstories~Blood-pressure-drug-recalls-Mollie-Tibbetts-Toys-R-Us-and-Roseanne-Our-mostread-stories-of/
Connection error,http://rssfeeds.usatoday.com/~/593856704/0/usatoday-newstopstories~Florida-bank-shooting-victims-employees-and-customer-are-all-women/
Connection error,http://feedproxy.google.com/~r/nymag/vulture/~3/1f5k1ajW6e4/why-writers-who-hate-violence-write-violent-thrillers.html
Connection error,https://www.newsweek.com/barack-obama-stacey-abrams-john-kerry-irshad-manji-1272441?utm_source=Twitter&utm_campaign=NewsweekTwitter&utm_medium=Social
Connection error,https://www.businessinsider.com/extremist-killings-links-right-wing-extremism-report-2019-1?utm_source=feedburner&utm_medium=referral
Connection error,https://www.businessinsider.com/eric-swalwell-is-running-for-president-2020-democrat-2019-1?utm_source=yahoo&utm_medium=ingest
Connection error,https://www.politico.com/newsletters/florida-playbook/2019/01/14/florida-gop-gets-a-new-chair-dems-see-florida-slipping-away-shah-to-ballard-morgan-desantis-pot-connection-375827
Connection error,https://www.zdnet.com/article/ordinary-wi-fi-devices-can-be-used-to-detect-suspicious-luggage-bombs-weapons/
Connection error,https://www.tampabay.com/florida-politics/buzz/2019/01/08/broward-sheriff-scott-israel-tells-staff-hes-being-suspended-over-parkland-response/
Connection error,https://www.washingtonpost.com/opinions/lawmakers-should-study-the-early-success-of-marylands-red-flag-law/2019/01/20/a0e83918-1aca-11e9-88fe-f9f77a3bcb6c_story.html
Connection error,https://www.chron.com/news/houston-texas/houston/article/Jazmine-Barnes-Shaun-King-Twitter-reaction-13514309.php
Connection error,https://www.npr.org/2018/12/28/678040428/favorite-visual-stories-of-2018?utm_medium=RSS&utm_campaign=news
Connection error,https://www.npr.org/2019/01/24/688183605/man-charged-with-murder-after-allegedly-killing-5-women-at-suntrust-bank-in-flor?utm_medium=RSS&utm_campaign=news
Connection error,https://abcnews.go.com/Politics/wireStory/health-care-schools-top-finance-heavy-agenda-states-60090582
Connection error,https://abcnews.go.com/Politics/man-charged-family-friends-parkland-victims-threatened-instagram/story?id=60555148
Connection error,https://abcnews.go.com/Politics/note-public-hear-michael-cohen/story?id=60572539
Connection error,https://www.npr.org/2019/01/08/683264406/house-democrats-pledge-passage-of-expanded-gun-background-checks-bill?utm_medium=RSS&utm_campaign=news
Connection error,https://abcnews.go.com/Entertainment/wireStory/maren-morris-starts-2nd-album-uplifting-girl-single-60442764
Connection error,https://abcnews.go.com/US/27-year-citing-virginity-constant-rejections-threatened-kill/story?id=60532843
Connection error,https://abcnews.go.com/US/wireStory/political-shifts-sales-slump-cast-shadow-gun-industry-60533786
Connection error,https://www.washingtonpost.com/opinions/really-is-this-too-much-to-ask/2019/01/23/46681a58-afc7-4a10-8f59-6a8e29f7426c_story.html
Connection error,https://www.npr.org/2019/01/21/686349087/-i-reject-walls-a-2019-poetry-preview?utm_medium=RSS&utm_campaign=books
Connection error,https://abcnews.go.com/US/families-sandy-hook-shooting-victims-win-legal-victory/story?id=60314174
Connection error,https://www.npr.org/sections/codeswitch/2019/01/10/683781545/what-a-case-of-mistaken-identity-tells-us-about-race-in-america?utm_medium=RSS&utm_campaign=news
Connection error,https://www.seattletimes.com/nation-world/nation/final-records-released-by-police-in-las-vegas-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/police-arrest-student-suspected-of-planning-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/house-of-gunman-in-las-vegas-mass-shooting-sells-for-425k/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://abcnews.go.com/GMA/News/video/gunman-kills-people-florida-bank-60591842
Connection error,https://www.seattletimes.com/nation-world/nation/critics-seek-clearer-guidelines-for-police-shooting-probes/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/business/walt-disney-joins-sandy-hook-inspired-school-social-program/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/man-accused-of-threatening-to-kill-as-many-girls-as-i-see/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/3-militia-members-face-sentencing-in-kansas-bomb-plot/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://abcnews.go.com/US/cold-blooded-murder-motive-unknown-gunned-inside-florida/story?id=60593850
Connection error,https://www.seattletimes.com/nation-world/nation/police-release-officers-accounts-of-las-vegas-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/florida-city-to-honor-5-bank-shooting-victims-in-vigil/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/victims-of-mass-shootings-at-church-synagogue-meet/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/deputy-disciplined-for-failure-to-respond-to-school-shooter/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/nation-world/nation/college-fires-professor-accused-of-giving-nazi-salute/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://www.seattletimes.com/business/political-shifts-sales-slump-cast-shadow-over-gun-industry/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Connection error,https://abcnews.go.com/US/wireStory/college-fires-professor-accused-giving-nazi-salute-60597108
Connection error,https://www.sfchronicle.com/opinion/editorials/article/Editorial-Time-to-force-issue-on-gun-background-13529518.php
Connection error,https://www.businessinsider.com/extremist-killings-links-right-wing-extremism-report-2019-1
Connection error,https://www.huffpost.com/entry/man-arrested-for-threatening-to-kill-as-many-girls-as-i-see-on-day-of-womens-march_n_5c4887f7e4b025aa26bf24cf
Connection error,https://www.tampabay.com/fun/as-gun-outrage-grew-monster-jam-quietly-stripped-weapons-from-its-monster-trucks-20190109/
Connection error,https://www.cnn.com/2019/01/21/politics/2020-democrats-running-for-president/index.html?utm_medium=social&utm_source=twCNN&utm_content=2019-07-27T00:51:12
Connection error,http://feedproxy.google.com/~r/JamesFallows/~3/93rURDtAzgo/
Connection error,https://www.theatlantic.com/ideas/archive/2019/01/covington-pile-on-symbolism/580918/?utm_source=feed
Connection error,https://www.vox.com/2018/12/31/18144710/conspiracy-theories-trump-2018-qanon-soros-false-flags
Connection error,https://www.vox.com/culture/2019/1/18/18187117/punisher-season-2-review
Connection error,https://www.vox.com/policy-and-politics/2019/1/9/18175451/sanders-border-wall-conservative-gop-trump-argument
Connection error,https://www.vox.com/2019/1/10/18174230/trump-border-crisis-republican-base
Connection error,https://www.rawstory.com/2019/01/florida-governor-vows-hold-officials-accountable-amid-reports-planned-suspension-sheriff/
Connection error,https://www.rawstory.com/2018/12/memorable-photos-2018/
Connection error,https://www.newyorker.com/magazine/2019/01/07/how-mark-burnett-resurrected-donald-trump-as-an-icon-of-american-success
Connection error,https://www.rawstory.com/2018/12/2018s-big-victory-nra-hasnt-figured-hit-parkland-students-fought-back/
Connection error,https://www.rawstory.com/2019/01/pentagon-defeats-us-cities-appeal-gun-check-flaws-court/
Connection error,https://www.rawstory.com/2019/01/florida-sheriff-suspended-criticism-school-shooting/
Connection error,https://www.rawstory.com/2018/12/new-years-eve-party-times-square-cheer-press-freedom/
Connection error,https://www.rawstory.com/2019/01/multiple-people-shot-hostage-situation-florida-bank/
Connection error,https://www.rawstory.com/2019/01/republican-whines-stopped-debating-aoc-due-supporters-offensive-tweets-ignored-followers/
Connection error,http://feedproxy.google.com/~r/TheRawStory/~3/BINzAiHD2xY/
Connection error,https://www.nytimes.com/2018/12/28/us/18-memorable-people-in-2018.html?fbclid=IwAR0VP07w9_BbVonVG5FtwgpqZX3zB_x5EXPY-ipr6XI8XOY7NZN8xMx4JPU
Connection error,https://www.huffpost.com/entry/louis-ck-bootleg-recording-comedy-cellar_n_5c298ef5e4b08aaf7a91c1b8
Connection error,https://www.huffpost.com/entry/louis-ck-parkland-shooting-fred-guttenberg_n_5c2a5978e4b05c88b702b93c
Connection error,https://www.latimes.com/opinion/editorials/la-ed-new-year-wishes-20190101-story.html
Unscrapable content,http://www.startribune.com/politics/national/498768521.html
Unscrapable content,https://www.sfgate.com/news/crime/article/Bomb-suspect-Ex-stripper-with-cash-problems-13341098.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Bomb-suspect-Ex-stripper-with-cash-problems-13341098.php
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_latest/~3/gcN7OUkYcME/index.html
Unscrapable content,https://www.newsday.com/long-island/synagogue-security-long-island-nyc-1.22522833
Unscrapable content error,http://www.baltimoresun.com/news/maryland/crime/bs-md-local-synagogues-security-1027-story.html
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_topstories/~3/to9S-i77sFQ/pittsburgh-synagogue-shooting-press-conference-sot-vpx.cnn
Unscrapable content error,https://www.newsweek.com/pittsburgh-shooting-gab-robert-bowers-1190482?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_topstories/~3/5abkA5w_mak/h_09468c382322483d2d5fdce37dea6252
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_topstories/~3/7Z3RTMse2Bk/h_ca9e557a2ec7b4803bcc8e7947a62cc4
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_topstories/~3/RElMBy-laao/h_bfaba765e6942d3b91878c30ba4d8bd4
Unscrapable content error,http://rssfeeds.usatoday.com/~/577048126/0/usatoday-newstopstories~At-least-dead-in-Pittsburgh-synagogue-shooting/
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181027/suspect-in-synagogue-slayings-spewed-online-hate-for-jews?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181027/suspect-in-synagogue-slayings-spewed-online-hate-for-jews?rssfeed=true
Unscrapable content error,http://rssfeeds.azcentral.com/~/577049430/0/phoenix/nation~At-least-dead-in-Pittsburgh-synagogue-shooting/
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181027/suspect-in-synagogue-slayings-spewed-online-hate-for-jews?rssfeed=true
Unscrapable content,https://www.newsday.com/opinion/editorial/a-deadly-shooting-and-a-world-in-need-of-repair-1.22537714
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181027/suspect-in-synagogue-slayings-spewed-online-hate-for-jews?rssfeed=true
Unscrapable content,http://www.startribune.com/protected/498803511.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/Z1vwu4L8PTQ/ct-trump-synagogue-shooting-20181027-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/AmIzCNh2zX8/ct-met-trump-maga-rally-illinois-20181027-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/LN1LtXTbgwc/ct-suspect-pittsburgh-synagogue-shooting-social-media-20181027-story.html
Unscrapable content,https://abcnews.go.com/Politics/wireStory/trump-pittsburgh-attack-lays-bare-hate-us-58793814
Unscrapable content,https://abcnews.go.com/Politics/wireStory/trump-pittsburgh-attack-lays-bare-hate-us-58793814
Unscrapable content,http://www.startribune.com/variety/498805421.html
Unscrapable content error,http://www.sandiegouniontribune.com/la-na-pittsburgh-first-person-20181027-story.html
Unscrapable content,https://www.sfgate.com/news/crime/article/An-open-door-and-a-massacre-Gunman-kills-11-at-13342597.php
Unscrapable content,https://www.sfgate.com/news/crime/article/An-open-door-and-a-massacre-Gunman-kills-11-at-13342597.php
Unscrapable content,http://www.startribune.com/variety/498815031.html
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181027/latest-charges-filed-against-suspected-synagogue-gunman?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181027/pittsburgh-synagogue-massacre-leaves-11-dead-6-wounded?rssfeed=true
Unscrapable content error,http://www.providencejournal.com/news/20181027/shooter-kills-11-in-pittsburgh-synagogue-rampage?rssfeed=true
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181027/pittsburgh-synagogue-massacre-leaves-11-dead-6-wounded?rssfeed=true
Unscrapable content,http://www.startribune.com/politics/national/498816791.html
Unscrapable content,https://www.sfgate.com/news/crime/article/Trump-calls-synagogue-attack-evil-but-13342635.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Trump-calls-synagogue-attack-evil-but-13342635.php
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181028/open-door-and-massacre-gunman-kills-11-at-synagogue?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181028/trump-calls-pittsburgh-synagogue-attack-evil-anti-semitism?rssfeed=true
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181028/open-door-and-massacre-gunman-kills-11-at-synagogue?rssfeed=true
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181028/trump-calls-pittsburgh-synagogue-attack-evil-anti-semitism?rssfeed=true
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/69n-KRnQSK4/ct-pittsburgh-synagogue-active-shooter-20181027-story.html
Unscrapable content error,https://www.dispatch.com/entertainmentlife/20181028/pop-stars-ignore-risks-enter-political-fray?rssfeed=true
Unscrapable content,https://www.sfgate.com/news/crime/article/The-Latest-Suspect-told-police-he-wanted-all-13342791.php
Unscrapable content,https://www.sfgate.com/news/crime/article/The-Latest-Suspect-told-police-he-wanted-all-13342791.php
Unscrapable content,https://www.newsday.com/news/nation/pittsburgh-synagogue-jews-shooting-1.22554111
Unscrapable content error,https://www.newsweek.com/what-hias-pittsburgh-synagogue-shooting-suspect-accused-jews-helping-migrant-1190651?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181028/latest-germans-stress-need-to-fight-anti-semitism?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181028/latest-germans-stress-need-to-fight-anti-semitism?rssfeed=true
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/tennis/rss2/~3/USjH5HoDwPg/ct-pittsburgh-synagogue-shooting-20181028-story.html
Unscrapable content,https://abcnews.go.com/International/wireStory/latest-suspect-told-police-wanted-jews-die-58803170
Unscrapable content,https://abcnews.go.com/International/wireStory/latest-suspect-told-police-wanted-jews-die-58803170
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/Y7KKaEs38A4/ny-news-victims-identified-20181028-story.html
Unscrapable content,https://www.cbsnews.com/video/mass-shooting-at-pittsburgh-synagogue-leaves-11-dead/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/HkPdMrXogoU/os-op-reaction-to-synagogue-killings-20181028-story.html
Unscrapable content error,https://www.newsweek.com/pittsburgh-mayor-shooting-guns-not-solution-1190759?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content,http://www.startribune.com/variety/498831881.html
Unscrapable content,http://www.startribune.com/sports/vikings/498833241.html
Unscrapable content,https://www.sfgate.com/news/crime/article/Family-and-colleagues-remember-SC-sheriff-13343227.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Family-and-colleagues-remember-SC-sheriff-13343227.php
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/eHdc99xHM6o/ny-news-victims-identified-20181028-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/golf/~3/jJRZ0iqOr78/la-na-synagogue-pittsburgh-20181028-story.html
Unscrapable content error,http://politicalwire.com/2018/10/28/an-extremely-volatile-backdrop-for-an-election/
Unscrapable content error,http://www.staradvertiser.com/2018/10/28/breaking-news/synagogue-gunman-wanted-to-kill-jews-police-say/
Unscrapable content,https://www.sfgate.com/news/crime/article/The-Latest-Mayor-faith-leaders-condemn-13343306.php
Unscrapable content,https://www.sfgate.com/news/crime/article/The-Latest-Mayor-faith-leaders-condemn-13343306.php
Unscrapable content,https://feeds.feedblitz.com/~/577152238/0/alternet
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/BfJ4euEXHLA/fl-ne-synagogue-attack-security-20181028-story.html
Unscrapable content error,https://www.refinery29.com/en-us/2018/10/215307/pittsburgh-synagogue-shooting-victims?utm_source=feed&utm_medium=rss
Unscrapable content error,https://www.newsweek.com/anti-semitism-becoming-normalized-politicians-1190893?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.sandiegouniontribune.com/mc-nws-pittsburgh-snyagogue-shooter-victims-20181028-story.html
Unscrapable content,http://www.startribune.com/politics/national/498840301.html
Unscrapable content,https://www.cbsnews.com/video/residents-narrowly-avoid-pittsburgh-mass-shooting/
Unscrapable content,https://www.cbsnews.com/video/residents-in-pittsburgh-united-after-mass-shooting/
Unscrapable content,https://www.ajc.com/news/synagogue-shooting-hits-home-for-many-atlanta-jewish-community/688kbL2Fra9pZMsF7hxPlN/
Unscrapable content error,https://www.dispatch.com/news/20181028/pittsburgh-synagogue-victims-include-97-year-old-woman?rssfeed=true
Unscrapable content,https://feeds.feedblitz.com/~/577183354/0/alternet
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/golf/~3/9Y90uBBoaqE/la-me-ln-north-valley-shooting-20181028-story.html
Unscrapable content,https://www.newsday.com/long-island/suffolk/pittsburgh-synagogue-shooting-vigil-1.22585915
Unscrapable content,https://www.sfgate.com/news/crime/article/Synagogue-attack-shatters-safety-of-longtime-13343439.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Synagogue-attack-shatters-safety-of-longtime-13343439.php
Unscrapable content,http://www.startribune.com/politics/national/498857931.html
Unscrapable content,https://www.sfgate.com/news/crime/article/New-Jersey-s-Sen-Cory-Booker-A-moral-moment-in-13343961.php
Unscrapable content,https://www.sfgate.com/news/crime/article/New-Jersey-s-Sen-Cory-Booker-A-moral-moment-in-13343961.php
Unscrapable content,http://www.startribune.com/politics/national/498858001.html
Unscrapable content,https://www.sfgate.com/news/crime/article/Americans-crave-unity-amid-violence-anger-13343965.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Americans-crave-unity-amid-violence-anger-13343965.php
Unscrapable content,https://www.sfgate.com/news/crime/article/In-one-day-safety-of-longtime-Jewish-enclave-13344100.php
Unscrapable content,https://www.sfgate.com/news/crime/article/In-one-day-safety-of-longtime-Jewish-enclave-13344100.php
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181028/latest-feds-seeking-approval-to-pursue-death-penalty?rssfeed=true
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181028/latest-feds-seeking-approval-to-pursue-death-penalty?rssfeed=true
Unscrapable content error,https://www.dispatch.com/news/20181029/hundreds-crowd-columbus-jewish-center-to-mourn-pittsburgh-synagogue-victims?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181028/latest-feds-seeking-approval-to-pursue-death-penalty?rssfeed=true
Unscrapable content error,https://www.newsweek.com/pittsburgh-shooting-penguins-host-blood-drive-and-collection-team-rallies-1191103?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content,https://www.chron.com/sports/article/The-Latest-Roberts-says-he-discussed-Trump-tweet-13343543.php
Unscrapable content,https://www.chron.com/sports/article/The-Latest-Roberts-says-he-discussed-Trump-tweet-13343543.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Trump-says-media-is-Enemy-after-shooting-bomb-13344563.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Trump-says-media-is-Enemy-after-shooting-bomb-13344563.php
Unscrapable content error,https://www.stripes.com/news/us/trump-says-media-is-enemy-after-shooting-bomb-plot-1.554199
Unscrapable content,http://www.startribune.com/nation/498890191.html
Unscrapable content error,http://www.staradvertiser.com/2018/10/29/breaking-news/trump-says-media-is-enemy-after-shooting-bomb-plot/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/1_nXEeqzyRQ/sns-bc-us--trump-20181029-story.html
Unscrapable content error,http://fortune.com/2018/10/29/raceahead-pittsburgh-shooting/
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/IZcAFu5hHFw/ct-perspec-pittsburgh-synagogue-shooting-mr-rogers-20181028-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/gEqj2iIQc1A/fl-jj-opinion-goch-security-synagogues-nightclubs-20180919-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/aWR7yeYCLVI/mc-nws-trump-pittsburgh-not-welcome-20181029-story.html
Unscrapable content error,https://www.dailydot.com/layer8/gop-leaders-soros-conspiracy-theory-tweets/
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/cVQ1Qe9efL0/mc-nws-trump-pittsburgh-not-welcome-20181029-story.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/hockey/rss2/~3/74vNAtxTc3s/ct-pittsburgh-synagogue-shooting-20181029-story.html
Unscrapable content error,http://www.courant.com/ct-trump-media-enemy-bomb-plot-20181029-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/J_LJPwBB8U0/ct-trump-media-enemy-bomb-plot-20181029-story.html
Unscrapable content error,https://www.fayobserver.com/zz/news/20181029/pittsburgh-synagogue-suspect-at-courthouse-survivors-recall-ordeal?rssfeed=true
Unscrapable content,https://www.sfgate.com/news/article/Lawsuit-Trump-misled-investors-in-money-losing-13345520.php
Unscrapable content,https://www.sfgate.com/news/article/Lawsuit-Trump-misled-investors-in-money-losing-13345520.php
Unscrapable content error,https://www.dispatch.com/zz/news/20181029/pittsburgh-synagogue-suspect-at-courthouse-survivors-recall-ordeal?rssfeed=true
Unscrapable content error,https://www.newsweek.com/i-have-lost-faith-america-opinion-1192143?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.sun-sentinel.com/ct-pittsburgh-synagogue-shooting-20181029-story.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/hockey/rss2/~3/H-heqDua168/bs-md-hias-20181029-story.html
Unscrapable content,https://www.sfgate.com/news/crime/article/The-Latest-Rabbi-carried-phone-because-of-13344416.php
Unscrapable content,https://www.sfgate.com/news/crime/article/The-Latest-Rabbi-carried-phone-because-of-13344416.php
Unscrapable content error,http://www.staradvertiser.com/2018/10/29/breaking-news/synagogue-mass-shooting-suspect-in-court-survivors-recall-ordeal/
Unscrapable content error,https://www.stripes.com/news/us/trump-to-visit-pennsylvania-to-mourn-shooting-victims-1.554245
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181029/latest-sanders-media-wrongly-blaming-trump-for-attacks?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181029/latest-sanders-media-wrongly-blaming-trump-for-attacks?rssfeed=true
Unscrapable content error,http://www.providencejournal.com/news/20181029/young-americans-are-more-likely-to-vote-this-year-than-past-two-midterms-new-poll-finds?rssfeed=true
Unscrapable content,https://www.newsday.com/sports/hockey/islanders/tree-of-life-synagogue-shooting-luca-sbisa-islanders-penguins-1.22602061
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-lapd-patrols-synagogues-20181027-story.html
Unscrapable content,https://www.cbsnews.com/video/keith-murray-upmc-murphy-treated-pittsburgh-shooting-victims/
Unscrapable content,http://www.startribune.com/politics/national/498944541.html
Unscrapable content error,http://www.staradvertiser.com/2018/10/29/breaking-news/an-irked-rich-hill-has-a-comebacker-for-trump/
Unscrapable content error,https://www.newsweek.com/fox-news-migrant-caravan-leprosy-1192605?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181029/retrial-begins-for-neo-nazi-charged-in-2009-phoenix-killing?rssfeed=true
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181029/retrial-begins-for-neo-nazi-charged-in-2009-phoenix-killing?rssfeed=true
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/V2U7hQkisDc/ct-trump-midterms-20181029-story.html
Unscrapable content,https://www.ajc.com/news/religion/security-key-area-houses-worship-even-before-synagogue-slaughter/WIbDwxhIOp62Pi6i4TVhhK/
Unscrapable content error,http://rssfeeds.azcentral.com/~/577378494/0/phoenix/local~Tucson-memorial-dedication-on-anniversary-of-Tucson-mass-shooting/
Unscrapable content error,https://www.mintpressnews.com/deplatforming-gab-will-censoring-speech-stop-crazies-just-make-harder-find/251163/
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/tennis/rss2/~3/7f0C5MlyBX8/ph-ho-cf-jewish-vigil-1101-story.html
Unscrapable content,https://www.chron.com/opinion/outlook/article/Trump-has-stoked-the-fears-of-the-Bowerses-among-13345794.php
Unscrapable content,https://www.chron.com/opinion/outlook/article/Trump-has-stoked-the-fears-of-the-Bowerses-among-13345794.php
Unscrapable content error,https://www.newsweek.com/trump-pittsburgh-mayor-bill-peduto-says-city-more-focused-funerals-1192776?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/GYZTIKzT5tY/os-ne-pulse-memorial-millions-hotel-tax-20181030-story.html
Unscrapable content error,https://www.newsweek.com/pharrell-williams-donald-trump-stop-using-songs-rallies-1193269?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://mic.com/articles/192151/trump-once-again-calls-the-media-the-enemy-after-synagogue-shooting-serial-bombing-attempts&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNE8Km4AfMjBZoXIyo8vH__6OzWbzg
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/ehlwOO2DIbU/ct-trump-congress-pittsburgh-shooting-visit-20181030-story.html
Unscrapable content error,https://www.newsweek.com/donald-trump-approval-rating-barack-obama-midterm-1193390?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.sun-sentinel.com/os-ne-florida-governor-senate-national-election-20181030-story.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/business/careers/rss2/~3/5YMrB5jbDsU/bs-md-hate-crime-review-20181030-story.html
Unscrapable content error,http://www.courant.com/hc-wp-kansas-trump-rhetoric-bomb-plot-20181030-story.html
Unscrapable content error,http://www.orlandosentinel.com/os-pittsburgh-jewish-synagogue-orlando-vigil-20181029-story.html
Unscrapable content error,http://fortune.com/2018/10/31/nra-members-losing-fedex-discount/
Unscrapable content error,http://www.orlandosentinel.com/os-ne-ucf-synagogue-vigil-20181031-story.html
Unscrapable content error,https://www.newsweek.com/what-proud-boys-frat-facebook-removes-far-right-group-after-new-york-attack-1194687?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,https://www.dispatch.com/ZZ/entertainment/20181031/tell-me-story-premiere-will-make-you-want-to-watch-puppy-videos-afterward?rssfeed=true
Unscrapable content error,https://truthout.org/articles/trumps-love-affair-with-violence-in-the-age-of-fascist-nihilism/
Unscrapable content error,https://truthout.org/articles/demonstrators-block-trump-during-march-for-love-and-solidarity-in-pittsburgh/
Unscrapable content,https://feeds.feedblitz.com/~/577735676/0/alternet
