stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
725444199,2017-11-14 14:45:15,California shooting: at least three dead as children wounded at school – police,https://www.theguardian.com/us-news/2017/nov/14/northern-california-shooting-deaths-school,en,False,"education and schools,police,crime and criminals,children and youth,murders and attempted murders,violence",623382,Guardian,http://www.theguardian.com/us
725455331,2017-11-14 14:16:23,Sick death row inmate will be given special pillow to help him breathe during lethal injection,https://www.aol.com/article/news/2017/11/14/sick-death-row-inmate-will-be-given-special-pillow-to-help-him-breathe-during-lethal-injection/23277200/,en,False,"medicine and health,diseases and conditions,murders and attempted murders,smoking and tobacco",150985,AOL News,http://news.aol.com/
725476503,2017-11-14 16:07:05,"Gunman kills at least 4, wounds 10, in Northern California",http://rssfeeds.jsonline.com/~/492456166/0/milwaukee/home~Gunman-kills-at-least-wounds-in-Northern-California/,en,False,"education and schools,murders and attempted murders",36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
725651096,2017-11-15 01:15:25,Family funeral for a third of Texas church shooting victims,http://www.startribune.com/nation/457630393.html,en,True,"murders and attempted murders,death and dying",19,Star Tribune ,http://www.startribune.com/
725664550,2017-11-15 02:03:03,"President Trump, please listen to a Sandy Hook mom on gun reform | Nicole Hockley",https://www.theguardian.com/commentisfree/2017/nov/15/president-trump-sandy-hook-gun-reform,en,False,murders and attempted murders,623382,Guardian,http://www.theguardian.com/us
725681586,2017-11-14 23:41:36,Donald Trump Sends Prayers to Wrong Victims of Mass Shooting,http://www.motherjones.com/kevin-drum/2017/11/donald-trump-sends-prayers-to-wrong-victims-of-mass-shooting/,en,False,murders and attempted murders,1112,Mother Jones,http://www.motherjones.com/
725717539,2017-11-15 03:45:47,5 things you need to know Wednesday,http://rssfeeds.azcentral.com/~/492779834/0/phoenix/nation~things-you-need-to-know-Wednesday/,en,False,murders and attempted murders,25128,AZCentral,http://www.azcentral.com
725737884,2017-11-15 03:51:22,Twitter Slams Donald Trump For Tweeting Condolences About The Wrong Mass Shooting,https://www.huffingtonpost.com/entry/donald-trump-shooting-wrong-tweet_us_5a0bedf9e4b0bc648a0ebb0a?section=us_us-news,en,False,"computers and the internet,crime and criminals,murders and attempted murders",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
725807364,2017-11-15 06:42:03,Trump caught tweeting about the wrong mass shooting,https://www.rawstory.com/2017/11/trump-caught-tweeting-about-the-wrong-mass-shooting/,,False,,1127,Raw Story,http://rawstory.com
725885457,2017-11-15 07:10:32,President Trump May Have Tweeted His Condolences to Victims of the Wrong Shooting. The Internet Was Not Amused,http://feedproxy.google.com/~r/time/topstories/~3/DNYjDJqIqSg/,en,False,"computers and the internet,murders and attempted murders",40362,time,http://www.time.com/time/
725901076,2017-11-15 08:52:01,"Trump&#8217;s Twitter Mistake: Trump Tweets About Wrong Mass Shooting On Tuesday, November 14 &#8211; Calls CNN &#8216;Loser!&#8217;",https://www.inquisitr.com/4624659/trump-twitter-mistake-trump-tweets-about-wrong-mass-shooting-on-tuesday-november-14-calls-cnn-loser/,en,False,computers and the internet,26924,Inquisitr,http://www.inquisitr.com
725897693,2017-11-15 08:23:17,Did Trump just tweet about the wrong mass shooting?,https://www.dailydot.com/layer8/trump-wrong-mass-shooting-tweet/,en,False,"education and schools,murders and attempted murders",366828,Daily Dot ,http://dailydot.com/
725911829,2017-11-14 15:41:02,"Now there're some folk 'round these parts who'll tell ya they remember a time when the ""days since a mass shooting"" sign sometimes had two digits on it, but, I think they must be very old, or very great liars [News]",http://www.fark.com/comments/9803105?utm_source=feed&utm_medium=comments&utm_campaign=fark,en,False,quotation of the day,19921,fark.com,http://www.fark.com
725930887,2017-11-15 09:45:00,Roy Moore Reportedly Wasn't Just Banned from the Local Shopping Mall,http://feeds.feedblitz.com/~/492939442/0/alternet_all,en,False,"crime and criminals,sex crimes",56758,Alternet,https://www.alternet.org/
725926479,2017-11-15 10:10:58,"Boy, 6, shot twice at school by California gunman recovering from lifesaving surgery",https://www.aol.com/article/news/2017/11/15/boy-6-shot-twice-at-school-by-california-gunman-recovering-from-lifesaving-surgery/23278213/,en,False,"education and schools,medicine and health,murders and attempted murders",150985,AOL News,http://news.aol.com/
725926403,2017-11-15 09:50:19,Trump appeared to bizarrely tweet an old draft of a tweet about the Texas shooting more than a week after it happened,http://feedproxy.google.com/~r/businessinsider/~3/KqkfF2reiYM/trump-texas-shooting-tweet-2017-11,en,False,murders and attempted murders,18710,Business Insider,http://www.businessinsider.com
725956602,2017-11-15 10:00:00,"After latest shooting, let's talk about mental health instead of you-know-what",http://www.chicagotribune.com/ct-met-northern-california-shooting-huppke-20171115-story.html,en,False,"education and schools,medicine and health,gun control,firearms,children and youth,murders and attempted murders,violence,mental health and disorders,assaults",104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
725979635,2017-11-15 10:12:04,How Fox News' Laura Ingraham Used Trump to Become a Conservative Rockstar,http://www.newsweek.com/2017/11/24/fox-news-laura-ingraham-used-donald-trump-support-711340.html,en,False,"politics and government,united states politics and government,colleges and universities,biographical information",1098,Newsweek ,http://www.newsweek.com/
726009740,2017-11-15 12:11:42,"Vegas Shooting Lawsuits Mount, 14 More Filed",http://rssfeeds.usatoday.com/~/492998978/0/usatoday-newstopstories~Vegas-Shooting-Lawsuits-Mount-More-Filed/,en,False,"suits and litigation,music",4,USA Today,http://www.usatoday.com
726054650,2017-11-15 13:28:23,School Lockdown Saved Students’ Lives During Northern California Shooting Rampage,http://www.slate.com/blogs/the_slatest/2017/11/15/lockdown_at_rancho_tehama_school_saved_students_lives_during_mass_shooting.html,en,False,"education and schools,children and youth,murders and attempted murders,violence",19643,Slate.com,http://www.slate.com
726056509,2017-11-15 13:08:10,Funeral set for nine family members killed in Texas church shooting,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/L6dmTNWt4I8/funeral-set-for-nine-family-members-killed-in-texas-church-shooting-idUSKBN1DF29Y,en,False,,1089,Reuters ,http://www.reuters.com/
726066328,2017-11-15 13:55:14,The Latest: Hundreds line up for Texas shooting funeral,http://www.startribune.com/nation/457769863.html,en,True,murders and attempted murders,19,Star Tribune ,http://www.startribune.com/
726063377,2017-11-15 13:49:13,The Latest: Hundreds Line up for Texas Shooting Funeral,https://www.usnews.com/news/best-states/texas/articles/2017-11-15/the-latest-hundreds-line-up-for-texas-shooting-funeral,en,True,murders and attempted murders,1100,US News & World Report ,http://www.usnews.com/
726094152,2017-11-15 15:10:46,Police find California gunman’s wife dead in their home,http://www.denverpost.com/2017/11/15/california-gunman-wife-found-dead-in-home/,en,False,"crime and criminals,murders and attempted murders,attacks on police",390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
726166497,2017-11-15 18:12:01,Las Vegas shooting lawsuits stack up with 14 more filed,http://www.miamiherald.com/news/nation-world/article184853398.html#storylink=rss,en,True,"suits and litigation,murders and attempted murders",28,Miami Herald,http://www.miamiherald.com/
726172551,2017-11-15 18:15:00,Las Vegas shooting lawsuits stack up with 14 more filed,http://feeds.chicagotribune.com/~r/chicagotribune/hottopics/~3/hxCsgHChGn4/ct-las-vegas-shooting-lawsuits-20171115-story.html,en,False,"suits and litigation,music,legal profession",9,Chicago Tribune,http://www.chicagotribune.com/
726197369,2017-11-15 17:38:50,The Latest: Family in Texas church shooting to be buried,http://www.norwichbulletin.com/news/20171115/latest-family-in-texas-church-shooting-to-be-buried?rssfeed=true,en,True,murders and attempted murders,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
726195333,2017-11-15 19:23:28,Las Vegas shooting lawsuits stack up with 14 more filed,http://rssfeeds.usatoday.com/~/493234482/0/usatoday-newstopstories~Las-Vegas-shooting-lawsuits-stack-up-with-more-filed/,en,True,"suits and litigation,music",4,USA Today,http://www.usatoday.com
726190780,2017-11-15 18:41:53,"'Please, Mr. President:' Mom of Child Killed in Sandy Hook Begs Trump to Stop Gun Violence",http://www.newsweek.com/president-donald-trump-sandy-hook-mom-712982,en,False,"education and schools,politics and government,gun control,crime and criminals,firearms,murders and attempted murders,violence",1098,Newsweek ,http://www.newsweek.com/
726212003,2017-11-15 20:05:00,Las Vegas victim Tina Frost undergoes facial reconstruction surgery at Hopkins,http://feeds.baltimoresun.com/~r/baltimoresun/features/booksmags/rss2/~3/hwQVGeFRhNw/ac-cn-tina-frost-reconstruction-20171115-story.html,en,False,"medicine and health,surgery and surgeons",34,Baltimore Sun,http://www.baltimoresun.com/
726232683,2017-11-15 21:30:00,Las Vegas shooting lawsuits stack up with 14 more filed,http://www.staradvertiser.com/2017/11/15/breaking-news/las-vegas-shooting-lawsuits-stack-up-with-14-more-filed/,en,True,"suits and litigation,music",39573,HonululuAdvertiser,http://www.staradvertiser.com/
726239866,2017-11-15 21:59:36,Lawsuits Are Adding Up as Victims Seek Justice for Las Vegas Massacre,http://feedproxy.google.com/~r/time/topstories/~3/dqgF7wx-lbs/,en,False,"suits and litigation,murders and attempted murders",40362,time,http://www.time.com/time/
726295128,2017-11-16 01:07:52,Thousands mourn 8 family members killed in Texas church,http://www.denverpost.com/2017/11/15/sutherland-springs-shooting-family-funeral/,en,False,murders and attempted murders,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
726317854,2017-11-16 01:58:00,14 more lawsuits filed over Las Vegas mass shooting,http://theweek.com/speedreads/737697/14-more-lawsuits-filed-over-las-vegas-mass-shooting,en,False,suits and litigation,21542,The Week,http://theweek.com
726356404,2017-11-16 02:00:21,Heroes of Las Vegas: the hospital staff called to action after the mass shooting,https://www.theguardian.com/us-news/2017/nov/16/heroes-of-las-vegas-the-hospital-staff-called-to-action-after-the-mass-shooting,en,False,"medicine and health,police,accidents and safety,nursing and nurses",623382,Guardian,http://www.theguardian.com/us
726451114,2017-11-16 04:57:04,"Vegas concertgoers sue over shooting
",http://www.arkansasonline.com/news/2017/nov/16/vegas-concertgoers-sue-over-shooting/,en,True,"suits and litigation,murders and attempted murders",56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
726543941,2017-11-16 09:00:00,'The Punisher' Is Releasing at the Worse Time Ever—Just Like Every Other Time,https://www.wired.com/story/the-punisher-gun-violence,en,False,,39849,wired,http://www.wired.com/
726560963,2017-11-16 09:33:47,Las Vegas shooting: lawsuits filed on behalf of 14 concertgoers,https://www.theguardian.com/us-news/2017/nov/16/las-vegas-shooting-lawsuits-filed-on-behalf-of-14-concertgoers,en,False,suits and litigation,623382,Guardian,http://www.theguardian.com/us
726566999,2017-11-16 08:25:00,Michael Bennett and other athletes call on NFL to sign Colin Kaepernick,http://www.chicagotribune.com/ct-athletes-call-on-nfl-to-sign-colin-kaepernick-20171116-story.html,en,False,football,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
726580290,2017-11-16 10:13:44,Michael Bennett and other athletes call on NFL to sign Colin Kaepernick,http://www.denverpost.com/2017/11/16/athletes-call-on-nfl-sign-colin-kaepernick/,en,False,football,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
726692980,2017-11-16 07:00:00,Exclusive: Gabby Giffords' Anti-Gun Violence Group Endorses 4 Women For Congress,http://www.refinery29.com/2017/11/181288/gabby-giffords-endorsement-2018-midterm-candidates?utm_source=feed&utm_medium=rss,en,True,"politics and government,elections,women",104698,Refinery29,http://www.refinery29.com
726692264,2017-11-16 13:41:03,Vegas Officials Set up Fund for Services After Mass Shooting,https://www.usnews.com/news/best-states/nevada/articles/2017-11-16/vegas-officials-set-up-fund-for-services-after-mass-shooting,en,True,philanthropy,1100,US News & World Report ,http://www.usnews.com/
726711507,2017-11-16 13:18:52,3 Generations Of The Same Family Mourned At Funeral For Texas Church Shooting Victims,https://www.huffingtonpost.com/entry/holcombe-family-8-members-sutherland-springs-church-shooting_us_5a0da534e4b0c0b2f2f830a5?section=us_religion,en,False,murders and attempted murders,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
726718609,2017-11-16 14:47:00,The Rundown With Robin Thede Is Black Twitter in Late Night Form,http://www.slate.com/blogs/browbeat/2017/11/16/the_rundown_with_robin_thede_reviewed_video.html,en,False,"computers and the internet,television,reviews,comedy and humor",19643,Slate.com,http://www.slate.com
726724650,2017-11-16 13:55:00,A Group Of Senators Is Pushing For Better Enforcement Of Gun Laws,http://feedproxy.google.com/~r/newsy-allvideos/~3/jgWSYKBkJmw/,en,False,"politics and government,law and legislation,editorials,gun control,firearms,murders and attempted murders,violence",85364,newsy,http://www.newsy.com/#spider
726841655,2017-11-16 18:42:44,Black Lives Matter Member Plans To Sue Georgia Church For Discrimination After It Banned Group,http://www.newsweek.com/black-lives-matter-members-kicked-out-church-713892,en,False,"christians and christianity,religion and churches,labor,suits and litigation,blacks,police,discrimination,demonstrations and riots,police brutality and misconduct",1098,Newsweek ,http://www.newsweek.com/
726952261,2017-11-17 02:00:06,The NRA is smaller than you'd think – so why does it wield such influence?,https://www.theguardian.com/us-news/2017/nov/17/nra-gun-lobby-gun-control-congress,en,False,"politics and government,law and legislation,finances,lobbying and lobbyists,gun control,firearms",623382,Guardian,http://www.theguardian.com/us
727214937,2017-11-17 10:22:00,What We're Reading: Top State Stories 11/17,http://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2017/11/17/what-were-reading-top-state-stories,en,False,"politics and government,united states politics and government,oil (petroleum) and gasoline",28467,Stateline - News about state government and politics from The Pew Center on the States,http://www.pewstates.org/projects/stateline
727252706,2017-11-17 11:04:00,"Deputy attorney general talks crime in Chicago, but leaves the Trumpisms in D.C.",http://www.chicagotribune.com/ct-rosenstein-crime-speech-20171117-story.html,en,False,"crime and criminals,murders and attempted murders",104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
