http://feeds.latimes.com/~r/latimes/africa/~3/Y-FB7iLSCjE/la-pol-ca-kamala-harris-politicon-20151009-story.html,
http://www.theblaze.com/stories/2015/10/02/the-tragic-killing-thats-led-nba-star-lebron-james-to-conclude-theres-no-room-for-guns/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=the-tragic-killing-thats-led-nba-star-lebron-james-to-conclude-theres-no-room-for-guns,"We use cookies to better understand website visitors, for advertising, and to offer you a better experience. For more information about our use of cookies, our collection, use, and disclosure of personal information generally, and any rights you may have to access, delete, or opt out of the sale of your personal information, please view our Privacy Policy."
http://www.theblaze.com/stories/2015/10/01/obama-doesnt-mince-words-in-call-for-gun-control-after-oregon-shooting-prayers-are-not-enough/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=obama-doesnt-mince-words-in-call-for-gun-control-after-oregon-shooting-prayers-are-not-enough,"We use cookies to better understand website visitors, for advertising, and to offer you a better experience. For more information about our use of cookies, our collection, use, and disclosure of personal information generally, and any rights you may have to access, delete, or opt out of the sale of your personal information, please view our Privacy Policy."
http://www.huffingtonpost.com/2015/10/04/donald-trump-guns-mass-shootings_n_8240916.html,"Reporter, HuffPost Donald Trump said Sunday that lives would have been saved if more people had guns at the Oregon community college where a mass shooting took place this past week. ""I can make the case that if there were guns in that room other than [the shooter's], fewer people would have died. Fewer people would have been so horribly injured,"" Trump said on NBC's ""Meet the Press."" The real estate mogul and Republican presidential candidate rejected the argument that lax gun laws are to blame for the abundance of mass shootings in the United States, noting that cities with strict gun laws, like Chicago and Baltimore, still have high rates of gun violence. ""The strongest, the most stringent laws are in almost every case the worse places,"" Trump claimed. ""It doesn't seem to work."" He acknowledged that the U.S. has a higher rate of school shootings than other countries. But he faulted mental illness and ""copycat"" behavior that leads troubled individuals to imitate mass shooters, not the availability of guns. ""Guns, no guns, it doesn't matter,"" he said. ""You have people that are mentally ill. And they're gonna come through the cracks."" In fact, people with mental illnesses are no more likely to commit acts of violence than anybody else. They commit just 3 to 5 percent of all violent incidents, according to the Department of Health and Human Services. Trump's comments echo those of conservatives who have claimed that Umpqua Community College was a gun-free zone. In fact, the college's ban on firearms and other weapons has a significant exception: In accordance with Oregon state law, students with licenses to carry a concealed gun may do so on campus. Also on HuffPost: Reporter, HuffPost"
http://www.forbes.com/sites/peterjreilly/2015/10/04/25000-strong-in-boston-for-bernie-not-much-on-taxes/,"Reports I have read on the Bernie Sanders rally at the Boston Convention & Exhibition Center yesterday indicate attendance of 25,000, a five block line waiting to get in and thousands left out in the cold.  I can at least partially confirm some of that.  The room in the expo center was very big and very full.  My place in the line seemed to be a couple of blocks away from the center and there were plenty of people behind me and the retired school superintendent I had car pooled with.  It wasn't really cold though - more blustery.  Two other observations.  The crowd was very young and pretty white.  My big disappointment was that there was not that much on taxes, but maybe that is something of a tax story.  We'll get to that. BOSTON, MA - OCTOBER 3: Supporters of Democratic Presidential candidate Bernie Sanders listen during... [+] a rally at the Boston Convention and Exhibition Center October 3, 2015 in Boston, Massachusetts. Thousands of people attended the rally, one of the biggest in recent state history for a politician. (Photo by Darren McCollester/Getty Images) Getting In We'd been warned to get there early and had.  Frank and I met up in Westborough at 3:00 and were at the Center not much after 3:30 for the event that was slated to start at 6:00. I sprung the extra ten bucks for valet parking.  Then we had to hike to the end of the line, which was already a considerable distance although we were assured that we still had a good chance to get in.  While waiting people came along trying to sell us buttons and get us to sign petitions. There were a couple of requests for signatures for  a ""millionaires tax"" that would tack an additional 4% in state income tax onto people with incomes over $1,000,000.  The Massachusetts income tax rate of 5.15% is pretty middle of the road and by the state constitution has to remain flat, which is why the ballot question is needed to change it.  The thing about Massachusetts is that unless you stay on the East West thoroughfares like the Mass Pike and Route 20, you can't drive much over forty miles without crossing a state line, which might makes millionaire flight pretty easy. The other thing about the proposal is that it made me pine for the good old days when ""millionaire"" meant someone with a net worth of a million dollars, which I might actually aspire to soaking wet after a full meal with the wind at my back. We mostly chatted with an official of the ironworkers local who said that his local is all for Bernie, but the national union is not on board yet.  He told us that he is a third-generation ironworker with roots in Newfoundland.  Apparently the maritime tradition of climbing up on masts and the like translates into ironworking. Who knew? BOSTON, MA - OCTOBER 3: Supporters of Democratic Presidential candidate Bernie Sanders listen during... [+] a rally at the Boston Convention and Exhibition Center October 3, 2015 in Boston, Massachusetts. Thousands of people attended the rally, one of the biggest in recent state history for a politician. (Photo by Darren McCollester/Getty Images) The Warm-up After we finally got into the venue, there was a pretty long period of standing around as the room filled.  The traffic direction was handled pretty smoothly by the volunteers. Several hours of standing on a hard floor is tough on old guys like me and Frank, but the youth did not seem to be disturbed.  I wandered off after agreeing that we would meet under the huge American flag.  It might have been a mistake, since Frank and I had had a prime vantage point and I ended up far enough away from the lectern that I did not get any decent pictures. BOSTON, MA - OCTOBER 3: Democratic Presidential candidate Bernie Sanders speaks during a rally at... [+] the Boston Convention and Exhibition Center October 3, 2015 in Boston, Massachusetts. Thousands of people attended the rally, one of the biggest in recent state history for a politician. (Photo by Darren McCollester/Getty Images) I ended up mostly chatting with some Harvard students.  They were interesting guys, attorneys who are getting Harvard LLMs, all from other countries - Canada, Australia, Switzerland and Pakistan.  The thing that bothered them most about Bernie is that, from their perspective, he is weak on gun control.  The Aussie told me that there had been one mass shooting in Australia and that was it they rounded up all the guns.  I didn't do a very good job of explaining why that would not be something worth trying in the land of the free and the home of the brave. Finally Symone Sanders, Bernie's new National Press Secretary, a young African American woman, took the stage, perhaps an indication that future crowds might not be so dominated by the melanin deficient.  (I didn't catch the name of the fellow who had come on before her.)  Prior to the main event she introduced four speakers who nicely linked his outreach to organized labor and concern about health care, students and the environment. Karen Higgins, President of the National Nurses Union spoke about ""breaking the class ceiling"" and Bernie being for education not incarceration and the that he would be the President of the 99%.  Jimmy O'Brien President of the Boston Carmen's Union spoke about a move to privatize parts of the MBTA.  They were followed by Jillian Brownsford, a nursing student at UMass-Boston and environmental author Bill McKibben, who took off his hat to show us he was as gray as Bernie. The Big Event BOSTON, MA - OCTOBER 3: Democratic Presidential candidate Bernie Sanders speaks during a rally at... [+] the Boston Convention and Exhibition Center October 3, 2015 in Boston, Massachusetts. Thousands of people attended the rally, one of the biggest in recent state history for a politician. (Photo by Darren McCollester/Getty Images) It sometimes seems to me that Republicans when at all possible want to be seen as running against the IRS and Lois Lerner.  Bernie Sanders wants to be seen as running against Citizens United and the Koch brothers.   He let us know that he does not represent the billionaire class and does not want their money.  Although I found this intriguing group called Patriotic Millionaires who are in favor of higher taxes, something tells me  Billionaires for Bernie, will not be a thing, so the image of him spurning their money will probably remain hypothetical. I think ""Koch"" may have been the only name he mentioned more than once and it was always good for a rousing boo.  There were some interesting zingers as when he talked about Republicans being in a parallel universe and being a national embarrassment as a political party that refuses to believe science when it comes to climate change.  He talked about how as husband, father and grandfather that he supports family values, but just does not think that that includes interfering with how women control their own bodies and preventing gay people from marrying one another.  Pretty  sure that part rated the biggest cheers. We heard about the grotesque level of inequality and the impossibility of surviving on $7.25 per hour.  He also called for amnesty and a path to citizenship for the 11 million undocumented people living among us. On Taxes Much to my disappointment, the only mention of taxes was in the part about providing tuition-free public education.  It would be financed by a ""tax on Wall Street speculation"".  For whatever it is worth Tim Worstall in his piece - Bernie Sanders And His Adventures With The Magic Money Tree - argues that scored dynamically the Financial Transactions Tax being floated by Sanders is a revenue loser.  I don't think too many people in the crowd have read that.  Personally, I remain agnostic on the Final Transactions Tax, although every time I have mentioned it I have heard that it would turn lower Manhattan into a ghost town or something like that. So I remain waiting for the other shoe to drop on the Sanders tax plan.  The high points of the unofficial summary I received from the campaign were lifting the cap on earnings subject to social security tax and taxing dividends and capital gains the same as ordinary income.  There was not mention of an increase in the top marginal rate.  Given his interest in rebuilding the middle class, it might be worth reflecting that in any given year, some of the high incomes and capital gains are middle-class people having a brief moment in the sun when a small business or rental building tended for decades is sold.  Maybe they are thinking about that in crafting their plan.  We can hope. How Many People Are Feeling The Bern? Yesterday is pretty good evidence that there is quite a bit of enthusiasm for Bernie Sanders.  Several of my Jewish friends have told me that the country is just not ready for a Jewish President, but I really think that that ship has sailed.  If the Sanders campaign can craft a tax plan that could conceivably pay for everything without squashing real entrepreneurs, he might find support in all sorts of odd places.  Oddly enough, Jeb Bush with his proposal to eliminate the deduction for business interest may have failed in that regard.  I just hope that Sanders doesn't go crazy with the top marginal rate. We'll see. If you don't believe I was really there.  The evidence is at 00:15 on this clip.  I have been a CPA for over 30 years focusing on taxation.  I have extensive experience with partnerships, real estate and high net worth individuals.  

My ideology can… I have been a CPA for over 30 years focusing on taxation.  I have extensive experience with partnerships, real estate and high net worth individuals.  

My ideology can I have been a CPA for over 30 years focusing on taxation.  I have extensive experience with partnerships, real estate and high net worth individuals.  

My ideology can be summarized at least metaphorically by this quote:

""I have a total irreverence for anything connected with society except that which makes the roads safer, the beer stronger, the food cheaper and the old men and old women warmer in the winter and happier in the summer."" - Brendan Behan.   Nobody I work for has any responsibility for what goes into this blog and you should make no inference that they approve of it or even have read it. I have been a CPA for over 30 years focusing on taxation.  I have extensive experience with partnerships, real estate and high net worth individuals.  

My ideology can be summarized at least metaphorically by this quote:

""I have a total irreverence for anything connected with society except that which makes the roads safer, the beer stronger, the food cheaper and the old men and old women warmer in the winter and happier in the summer."" - Brendan Behan.   Nobody I work for has any responsibility for what goes into this blog and you should make no inference that they approve of it or even have read it."
http://feeds.washingtonpost.com/c/34656/f/636690/s/4a5b5bce/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C10A0C0A20Cpresident0Eobama0Ejust0Eidentified0Ethe0Eone0Ething0Ethat0Ecould0Emake0Ereal0Egun0Ereform0Epossible0C/story01.htm,
http://feeds.washingtonpost.com/c/34656/f/670649/s/4a59f4e7/sc/7/l/0Mposteverything0Bwashpost0N0Cwp0C20A150C10A0C0A20Cthe0Epolitics0Eof0Eleadership0Eand0Eanger0C/story01.htm,
http://dailycaller.com/2015/10/02/jeb-bush-is-being-falsely-accused-of-dismissing-oregon-mass-shooting-video/,"Jeb Bush came under heavy criticism Friday after he said during a discussion of the recent mass shooting at Oregon’s Umpqua Community College that “stuff happens.” But video of the event suggests his remarks were taken out of context. Some observers weighed in on the alleged gaffe, which occurred at a presidential forum in South Carolina, claiming that Bush was dismissing the shooting, which left 10 dead. In Greenville, South Carolina, Jeb Bush, arguing against calls for gun control after major tragedy, says, ""stuff happens."" — Ryan Lizza (@RyanLizza) October 2, 2015  President Obama also weighed in, saying in a press conference shortly after the news of Bush’s comments broke that, “I don’t even think I have to react to it.”  But video and a transcript of Bush’s full remarks have been interpreted differently by other observers.  Rather than referring to Thursday’s shooting as mere “stuff,” he seems to be speaking generally of difficult events he faced as governor of Florida. Just watched a feed of the Jeb ""stuff happens"" remark. Verbate: pic.twitter.com/rempF9HJz2 — Bradd Jaffy (@BraddJaffy) October 2, 2015  Follow Chuck on Twitter Follow Chuck on Twitter The Daily Caller | 1775 Eye Street NW | Suite 1150-290 | Washington, DC 20006"
http://www.politico.com/story/2015/10/atf-thomas-brandon-acting-head-demotion-214542,"ATF agents inspect an apartment building in Los Angeles after a raid. The White House will opt to leave the top job at the ATF vacant, avoiding a potentially difficult nomination battle amid a larger ongoing debate over gun control. | AP Photo The move is aimed at avoiding a confirmation battle at the scandal-plagued agency blamed for the 'Fast and Furious' gun-running operation. By SARAH WHEATON 10/08/2015 08:56 AM EDT Updated 10/08/2015 11:15 AM EDT The White House thinks the acting director of the Bureau of Alcohol, Tobacco and Firearms is doing such a great job, they’re planning to demote him. The unusual move allows the administration, which has said fighting gun violence is a top priority, to avoid a nasty confirmation hearing for a troubled agency. The Obama administration has no plans to name a permanent director for the agency, and career agent Thomas Brandon has been serving as the acting chief since April. But by law, he can’t hold that interim title for longer than 120 days, and that clock runs out on Oct. 27. Brandon confirmed to POLITICO that he has agreed to stay on while re-assuming his previous title of deputy director – but still serving as the agency’s highest-ranking official. “We're not going to nominate you, but we have full confidence in you if you stay at the ATF,” Brandon said, recounting the explanation he received from the White House. ""If they don't nominate anybody and I revert back to just the deputy director, but I'm still the CEO, I will give the taxpayers what I've always given them: a hard day's work,'' Brandon said in an interview Wednesday following a summit on violent crime hosted by Attorney General Loretta Lynch. The arrangement would leave the federal agency in charge of regulating the firearms industry and investigating illegal guns without an official leader indefinitely, even as gun violence has once again become an administration priority. President Barack Obama has vowed to do all he can to reduce gun violence in the wake of last week's college shooting in Roseburg, Oregon -– where he plans to travel to pay respects to the victims on Friday -– all while continuing to castigate Congress for refusing to pass new gun control laws. By BURGESS EVERETT and SEUNG MIN KIM A White House official did not deny that Brandon's title would be changing even as he remains the ATF's top-ranked official, adding that he “is currently fulfilling the role and is providing the outstanding leadership the Bureau needs at this time.” The ATF has faced chronic vacancies since 2006 when Congress started requiring that appointees win Senate approval for the top position, which oversees 2,500 agents charged with enforcing federal laws on alcohol, tobacco and firearms. In recent years, the bureau has faced continuing accusations of scandal and mismanagement, most notably the “Fast and Furious” gun-running operation in which the agency sold weapons to Mexican drug cartels in an effort to track them. In fact, the ATF has only had one permanent director under Obama: B. Todd Jones. His confirmation became a priority as part of a flurry of executive activity to reduce gun violence in early 2013 in response to the mass shooting of 20 schoolchildren and six educators in Newtown, Conn. But Jones left on March 31 to take a job at the National Football League. Brandon, then Jones’s deputy, has been serving as acting director since. Over the summer, the administration showed signs that it planned to nominate Brandon to the position permanently, but it later reversed course. Senate Judiciary Committee Chairman Charles Grassley, who would oversee any ATF confirmation hearings, has stepped up his criticism of the agency recently. On Sept. 14, he wrote to Lynch expressing concerns about whistleblowers’ claims of sexual harassment at the bureau -- and their accusation that Brandon and Jones were both aware of the allegations. Grassley said on Wednesday that such issues would definitely come up in confirmation hearings for a future ATF director. “There’s no question that anybody nominated to lead the ATF will face difficult questions about the agency and its future,” Grassley said in an email. “There are far too many questionable activities going on at the agency like the alleged sexual harassment and discrimination that the Judiciary Committee is investigating.” Brandon joined the ATF in 1989, after spending four years in the Marines. He spent most of his career in the Detroit field division, rising to the top rank there before taking charge of the Phoenix field division in the wake of Fast and Furious. But he was only there for about two months before moving to Washington to be the bureau’s deputy director in October 2011. Brandon, 55, could have retired five years ago. “But I’m a public servant and remain that,” he said. The mission of the ATF is “in my blood,” he said, saying he is committed to the ATF “troops” and holds respect for the Justice Department’s top officials. To keep up morale in the face of the leadership vacancy, Brandon said he plans “a lot of internal messaging, and I do know that the attorney general, the deputy attorney general, and the White House have said they want to show a lot of support to me.” He also said he expected the current political emphasis on guns would ensure that ATF remains a top administration priority. But gun control advocates aren’t so sure. Congress By BURGESS EVERETT “As a matter of policy and politics, it's clear that President Obama should nominate an exceptionally well-qualified law enforcement veteran to be the nation's top cop in the fight against illegal guns,” said Arkadi Gerney, a senior vice president of the Center for American Progress who has also advocated folding the ATF into the FBI. “If the Republican-led Senate, which claims to want to enforce the laws on the books, fails to confirm the nominee -- well, then it's on them."" The ATF has long suffered something of an identity crisis, growing out of an agency first created by the Treasury Department to collect taxes on tobacco and liquor in the late 1800s. Guns became part of the portfolio in the 1930s, and they became its main focus in the second half of the 20th century. After the Sept. 11 attacks, the ATF moved under the umbrella of the Justice Department. Brandon was philosophical about being asked to take a drop in stature while holding the same authority, paraphrasing a quote from Gen. Colin Powell: ""Don't align the position so close to your ego that your ego goes with it."" The agent currently serving as acting deputy director, Ronald Turk, would remain Brandon’s No. 2. It’s unclear what his job title would be, Brandon said, but Turk would be the equivalent of the Chief Operating Officer to his chief executive role. “We’re in uncharted waters here,"" Brandon said, ""and looking long-term."" Missing out on the latest scoops? Sign up for POLITICO Playbook and get the latest news, every morning — in your inbox. © 2021 POLITICO LLC"
http://feedproxy.google.com/~r/TheAtlantic/~3/YT2zA8Xqa84/story01.htm,Please enable Cookies and reload the page. This process is automatic. Your browser will redirect to your requested content shortly. Please allow up to 5 seconds… Redirecting…
http://feedproxy.google.com/~r/time/mostemailed/~3/uqJYQSZXi5U/,Feed Address: HTTP Error (Code) and Message: (404) null
http://feeds.latimes.com/~r/latimes/latinamerica/~3/dxo2-VSQYro/la-na-oregon-shooting-20151002-story.html,
http://www.Newsmax.com/Finance/StreetTalk/gunmaker-stock-Clinton-crackdown/2015/10/05/id/694785,"Yasufumi Saito
Monday, 05 October 2015 04:41 PM Clinton detailed proposals Monday aimed at closing gun-sale loopholes and holding sellers more accountable for how the weapons are used. President Barack Obama last week said he would pressure Congress to enact legislation that would curb firearms violence after a gunman killed nine people in Oregon. “There’s a joke in the firearms industry that President Obama is the world’s best gun salesman and there is data to support increased purchases of firearms heading into the 2008 and 2012 elections,” said Andrea James, an analyst with Dougherty & Co. “Of course, Hillary Clinton is vying for the same job.” Smith & Wesson, whose brands also include M&P and Thompson/Center Arms, surged 7.3 percent to close at $17.81 in New York, the biggest one-day jump since Aug. 28. Sturm Ruger, maker of Ruger American, Gunsite Scout and Hawkeye weapons, increased 2.6 percent to $57.93. Retailers that sell firearms also benefited. Cabela’s Inc. gained 2.9 percent to $45.40, while Dick’s Sporting Goods Inc. increased 2.5 percent to $52.28. Past Surges The gunmakers’ shares have seen gains in recent years in the wake of mass shootings that have led to increased calls for gun-ownership restrictions. Both companies also have seen sales rise in response to the politicians’ demands for tougher legislation. Those efforts have all fizzled. “The threat of legislation can cause temporary buying surges,” said James, who has a buy rating on both gunmakers. “The best thing for firearms demand is to have the constant threat of legislation without ever actually having the legislation.” James estimated that firearms sales will rise at about two times the U.S. gross domestic product, as more women, young people, and urban dwellers want personal protection and as target shooting increases in popularity. “Target shooting is basically the new bowling,” James said. The Oregon mass shooting occurred Thursday at Umpqua Community College in Roseburg. The gunman then killed himself, authorities said.  © Copyright 2021 Bloomberg News. All rights reserved. Newsmax, Moneynews, Newsmax Health, and Independent. American. are registered trademarks of Newsmax Media, Inc. Newsmax TV, and Newsmax World are trademarks of Newsmax Media, Inc."
http://feedproxy.google.com/~r/businessinsider/~3/1t0R3-LvEWQ/ap-justices-mull-appeal-of-chicago-suburbs-assault-weapons-ban-2015-10,"A leading-edge research firm focused on digital transformation. Good Subscriber
Account active
              since"
http://www.Newsmax.com/Newsfront/mike-huckabee-routine-barack-obama-exploit/2015/10/02/id/694496,"By Bill Hoffmann    |  
Friday, 02 October 2015 11:24 PM © 2021 Newsmax. All rights reserved. Newsmax, Moneynews, Newsmax Health, and Independent. American. are registered trademarks of Newsmax Media, Inc. Newsmax TV, and Newsmax World are trademarks of Newsmax Media, Inc."
https://www.washingtonpost.com/local/education/senators-to-scrutinize-betsy-devos-trumps-pick-for-education-secretary/2017/01/17/3a0e6168-da8f-11e6-9a36-1d296534b31e_story.html?tid=a_inl&utm_term=.01df103e08b0,"Democrats attacked Betsy DeVos, President-elect Donald Trump’s education nominee, calling her unfit for the job during a contentious confirmation hearing Tuesday evening, while Republicans defended her as a bold reformer who would disrupt the status quo in U.S. education. DeVos told skeptical senators that she looked forward to working with them to improve the nation’s schools. But she sidestepped several issues important to Democrats and their allies, declining to take a position on whether guns belong in schools or to commit to upholding the Obama administration’s aggressive approach to handling sexual assault on college campuses, and she called Sen. Bernie Sanders’s (D-Vt.) ideas about free college “interesting.” A Michigan billionaire, DeVos has lobbied for decades to expand charter schools and taxpayer-funded vouchers for private and religious schools, but she has no professional experience in public schools, never attended public schools or sent her own children to public schools. She also has not held public office. [Trump could reverse Obama’s actions on sexual assault, transgender rights] DeVos’s inexperience in the realm of public education appeared at times to be a liability. During rapid-fire questioning by Sen. Tim Kaine (D-Va.), she seemed to demonstrate a lack of understanding of one of education’s major federal civil rights laws, which requires states that take federal funding to provide children with disabilities the services they need to benefit from a public education. DeVos said states should decide whether schools should be required to meet those special-education requirements. “So some states might be good to kids with disabilities, and other states might not be so good, and then what, people can just move around the country if they don’t like how their kids are being treated?” Kaine said. When Sen. Maggie Hassan (D-N.H.) — who has a son with a disability — challenged DeVos to explain whether she understood that the law was a federal civil rights law, DeVos said she “may have confused it.” DeVos also declined to say whether she believes that all schools receiving taxpayer funding — public, public charter, or private — should be held accountable to the same performance standards. She also declined to say whether such schools should be required to report suspensions and expulsions, and incidents of bullying and harassment, to the federal government. Joe Lieberman, the Democratic nominee for vice president in 2000, introduced DeVos Tuesday and vouched for her leadership, arguing that her status as an outsider is an asset. “She doesn’t come from within the education establishment. But honestly, I believe that today that’s one of the most important qualifications you could have for this job,” the former senator from Connecticut said. “We need a change agent.” DeVos is an unusually polarizing nominee for education secretary; most of her recent predecessors have sailed through the confirmation process, winning Senate approval on voice votes. The strong feelings about DeVos were evident in the line of more than 100 people waiting to enter the Capitol Hill hearing room Tuesday evening, including supportive students in plaid uniforms and bright yellow scarves embroidered with “National School Choice Week,” and a large contingent of parents and teens from Detroit who came by bus to oppose DeVos’s nomination. GOP senators cheered DeVos’s nomination, saying they hope she will champion alternatives to the nation’s public schools and scale back the federal footprint in K-12 education. [Teachers unions mount campaign against Betsy DeVos] “Betsy DeVos, in my opinion, is on our children’s side,” Sen. Lamar Alexander (R-Tenn.), chairman of the Health, Education, Labor and Pensions (HELP) Committee, said in his opening remarks Tuesday. “She’s devoted her life to helping mainly low-income children have access to better schools.” Alexander dismissed DeVos’s critics as out of step with public opinion, arguing that Democrats, including President Obama, have embraced charter schools, and that vouchers are patterned on “the most successful social policy this Congress has ever enacted — the GI Bill,” which provides tuition assistance for veterans to attend the college of their choice. “Why is such a great idea for colleges deemed to be such a dangerous idea for K-12 schools?” Alexander said. He restricted senators to one five-minute round of questions, saying he was adhering to committee precedent and the “golden rule,” treating Trump’s pick as the committee treated Obama’s nominees. Democrats were dismayed, arguing that the committee has never before cut off questions, and that they needed more time to examine DeVos’s record. “I think we’re selling our kids short by not being able to ask follow up questions,” said Sen. Al Franken (D-Minn.). Franken had asked DeVos for her views on the debate — common in education circles — about whether standardized tests should measure the progress students make during a year, or their grade-level proficiency. He was unimpressed with what he said was her lack of familiarity with that debate. “I’m surprised you don’t know this issue,” Franken said. Teachers unions and civil rights groups have argued that DeVos’s support for a free-market approach to education has undermined public schools, which they see as a critical civic institution. DeVos’s opponents also point to the fact that she has no record on higher education or protecting children’s civil rights, two areas critical to the work of the department she aims to lead. [Betsy DeVos and her family members are major donors to the senators who will vote on her confirmation] Asked about her relatives’ contributions to anti-LGBT groups, DeVos said she believes in equality: “I believe in the innate value of every single human being and that all students, no matter their age, should be able to attend a school and feel safe and be free of discrimination,” she said. But she declined, under questioning from Sen. Patty Murray (Wash.), the ranking Democrat, to say whether she plans to rein in the Office for Civil Rights, which investigates allegations of discrimination in schools. Sen. Elizabeth Warren (D-Mass.) asked questions about DeVos’s qualifications to run the trillion-dollar federal student loan program, with DeVos acknowledging that she has no experience running or managing anything near the size and complexity of the program. DeVos also acknowledged that she had never taken out a federal student loan for herself or her children. [Dems raise concerns about possible links between DeVos and student debt collection agency] DeVos declined to take a stand on whether guns belong in schools, saying that decision should be left to local and state officials. She pointed to a rural Wyoming school that is surrounded by a fence to keep bears out: “I would imagine there’s probably a gun in the school to protect from potential grizzlies.” Asked by gun control advocate Sen. Chris Murphy (D-Conn.) — whose constituents include parents who lost children in the mass shooting at Newtown’s Sandy Hook Elementary in 2012 — whether she would support Trump if he moves forward with his proposal to ban gun-free school zones, she said she would “support what the president-elect does.” The hearing went forward Tuesday evening over the objections of Democrats, who are concerned that the Office of Government Ethics, which is responsible for vetting presidential nominees for potential conflicts of interest, has not finished its review of DeVos’s vast wealth and financial investments. Alexander has said that the committee won’t vote until the ethics office’s work is complete. DeVos promised to resolve any conflicts of interest the office identifies. “I will not be conflicted, period,” she said. “I commit that to you all.” She said that if confirmed, she will be a “strong advocate for great public schools.” But when public schools are “troubled, or unsafe, or not a good fit for a child,” she said, parents should have a “right to enroll their child in a high-quality alternative.” “I share President-elect Trump’s view that it’s time to shift the debate from what the system thinks is best for kids to what moms and dads want, expect and deserve,” she said. [Betsy DeVos omitted $125,000 anti-union political donation from Senate disclosure form] On the campaign trail, Trump proposed a new $20 billion grant program to encourage states to expand such efforts, but he offered few details about how that might work, and there is a tension between the incoming administration’s interest in expanding vouchers and charter schools and conservatives’ interest in leaving decisions about education to states and school districts. DeVos said Tuesday that she would not coerce states to expand vouchers or charters. But in an exchange with Murray, she also refused to say that she would not work to privatize schools. Sen. Tim Scott (R-S.C.), an advocate for vouchers and charters, called DeVos a champion for low-income children who don’t have access to great schools. “Mrs. DeVos is not opposed to accountability,” he said, rejecting one of the Democrats’ charges against her. “What she is opposed to is leaving children trapped in schools that we know are failing, failing the very students that will have no hope if they do not receive a high-quality education.” Ed O’Keefe contributed to this report. Ed O’Keefe contributed to this report. We are a participant in the Amazon Services LLC Associates Program, an affiliate advertising program designed to provide a means for us to earn fees by linking to Amazon.com and affiliated sites."
http://feedproxy.google.com/~r/TheAtlantic/~3/An1qaGf71GQ/story01.htm,Please enable Cookies and reload the page. This process is automatic. Your browser will redirect to your requested content shortly. Please allow up to 5 seconds… Redirecting…
http://feedproxy.google.com/~r/breitbart/~3/VasQ0CebjGA/,"Liberal documentarian Michael Moore praised President Obama’s response to the horrific mass shooting in Oregon this week, calling Obama’s renewed calls for gun control “awesome” and expressing hope that the president would take action before he leaves office. The director’s comments came Friday afternoon at the New York Film Festival premiere of his new documentary Where to Invade Next, according to the Hollywood Reporter. The film follows Moore as he “invades” other countries to explore what America could learn from them. “I am, as I said in the film, an optimist. I’m not a cynic, I don’t think it’s all f***ed,” Moore told the audience after the screening. “I feel like that sometimes, especially when things happen like yesterday’s shooting in Oregon, what do we do about that? [President Obama’s response] was awesome, and he inches his way toward that place where he needs to go. I hope he goes there. He’s got a year left.” Of course, Moore’s position on gun control is not exactly a surprise; the director’s 2002 film Bowling for Columbine, a critical look at gun culture in the United States, won him a Best Documentary Oscar and cemented his status as America’s premiere progressive documentarian. Moore couldn’t help but refer to his earlier film while discussing the shooting deaths in Oregon: “We’re like, ‘what’s the point of making that film? Here we are, 13 years later.’ But we know that’s the rabbit hole not to go down, because as I said at the end of the film, we know things can change and will change.” “I said after Newtown — and I didn’t say this glibly and it’s upsetting to think about — if they actually showed the crime scene photo of 20 first graders with their heads blown off, how long would the NRA stay in power?” he added. Moore also weighed in on the 2016 presidential race, saying he doesn’t believe a Republican could win the White House because of the country’s shifting demographics. “Seventy-nine percent of the United States are either women, people of color or between the ages of 18 and 30,” Moore explained. “Young people. That’s the block you have to win to get elected. That’s 79 percent of the country! Women, people of color, young people. Donald Trump has none of those blocks! He can’t win the majority of any of those blocks.” He continued: “The candidate [who will win] will appeal to the issues that women care about, that young people care about, and acknowledge that black lives matter and there are people of color in this country that have made it what it is. When they debated the GOP [and say] the American people, they’re thinking of the white guy, or the angry white guy, and that’s just not America anymore. That America is over. It is more of the melting pot… To just ignore that or to not address that or to say that you have the right to regulate a woman’s uterus but not guns? It’s like, I think the only safe place for guns is in a woman’s uterus, then they would be regulated by our Republican Congress!” While his new film examines so much of what America has gotten wrong, Moore thinks America has gotten things right in at least one respect: “In terms of public policy, we elected Barack Obama over John McCain — that was a good idea, I think. I think that saved us a little bit… There’s a lot of great things about us.” Where to Invade Next will be distributed by a new joint venture formed by former Radius-TWC executives Tom Quinn and Jason Janego, and Alamo Drafthouse CEO Tim League. EntertainmentPoliticsDonald Trumpgun controlMichael MooreOregon ShootingWhere to Invade Next . Please let us know if you're having issues with commenting.  Copyright © 2021 Breitbart"
http://feedproxy.google.com/~r/time/mostemailed/~3/JaxP2vDmmt8/,Feed Address: HTTP Error (Code) and Message: (404) null
